DMU,20,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5156,4.7604,282,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,20,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5277,4.8014,280,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,20,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5285,4.092,236,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4296,6.4444,385,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4472,6.4452,383,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4650,6.2332,373,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4118,6.1808,365,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4352,6.6285,393,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5305,6.5007,388,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5644,6.2589,371,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5624,6.1841,366,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5702,6.3757,376,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5553,6.3008,373,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4592,7.6986,435,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5226,7.7564,440,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4852,7.92,452,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4748,7.5122,420,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4955,7.6963,431,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6596,7.8993,446,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6256,7.8803,448,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6415,7.8964,447,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6259,8.2783,466,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,30,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6048,8.1711,464,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5172,9.6234,542,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5413,9.977,559,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5199,9.6147,546,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5207,9.7989,557,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4652,10.3248,588,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6685,9.3491,523,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6515,9.2442,516,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6642,9.2679,514,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6676,9.4416,524,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6501,9.6925,535,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6031,13.0702,685,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5782,13.3124,699,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5919,12.7277,675,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5444,13.2593,696,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5778,12.8276,670,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7422,13.4409,704,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7329,12.952,677,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7310,13.1688,687,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7161,13.1341,687,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,40,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7411,13.5215,704,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6162,13.925,736,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6279,13.6412,710,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6085,14.0355,736,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5960,14.1476,742,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6153,13.8179,723,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7545,13.6245,710,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7677,13.3387,690,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7639,13.2196,676,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7648,13.2181,682,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7474,13.2553,685,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6511,19.4435,925,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6791,18.6998,887,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6676,19.1542,917,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6580,19.4579,932,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6447,19.0893,915,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8503,19.0284,899,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8504,18.8531,881,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8432,19.2451,907,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8702,18.8732,887,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
DMU,50,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8273,19.1325,891,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,True
TA,15,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1813,1.6748,104,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,15,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1822,1.7272,109,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,15,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1888,1.7506,111,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,15,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1826,1.6773,106,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,15,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1801,1.8883,120,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,15,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1910,1.8154,115,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,15,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1882,1.6372,103,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,15,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1796,1.6955,107,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,15,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1918,1.6252,102,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,15,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1822,1.6804,106,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2252,2.5222,155,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2068,3.0329,190,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1996,2.5907,159,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1624,2.8323,176,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1834,2.884,180,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1920,2.7091,168,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2282,2.7155,170,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1796,3.0137,188,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1919,2.7843,170,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2130,2.7126,169,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2555,3.1576,186,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2366,3.5213,206,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2559,3.3244,196,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2270,3.3907,199,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1978,3.5961,212,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2333,3.3656,197,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2217,3.567,212,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2166,3.3402,197,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2365,3.4256,202,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,20,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2560,3.4815,205,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2443,5.4542,328,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2838,5.2901,317,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2703,5.4682,328,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2550,5.1699,308,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2388,5.3856,323,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2878,4.9432,293,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2527,5.2152,313,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2185,5.4383,322,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2454,5.3441,320,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2434,5.3276,319,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3101,6.7881,390,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2954,6.5365,377,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2774,6.4773,374,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2669,6.7464,387,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2778,6.7386,387,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2689,6.8552,396,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2832,6.6785,385,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2580,6.9292,401,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2484,6.9564,400,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,30,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2845,6.7689,388,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3216,12.4222,660,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3645,12.1953,645,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3229,12.332,658,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3139,12.2847,653,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3341,12.2883,658,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3609,11.9793,639,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3471,11.9774,641,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3430,12.3032,652,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3515,12.2869,660,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3141,12.484,668,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3494,16.2329,793,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3605,16.7047,819,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3434,16.4244,803,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3346,16.3965,802,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3362,16.7005,817,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3602,16.7887,818,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3463,16.425,805,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3425,16.5763,804,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3667,16.4627,808,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,50,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3705,16.0599,770,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,100,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5933,72.1701,1903,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,100,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5707,72.564,1902,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
TA,100,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6042,72.5993,1876,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,300,False
